"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
44338,"Alter Bridge","Pawns & Kings","Fable of the Silent Son",52,502018,0.249,0.722,-6.262,1,0.0819,0.000219,7.43e-06,0.101,0.271,146.307,1,1,0
85804,"Iggy Pop","Lust For Life","Lust For Life",66,313925,0.383,0.97,-5.638,1,0.0435,0.0276,0,0.0942,0.62,101.603,1,1,0
44991,"Redlight King","Something For The Pain","Little Darlin",25,228600,0.576,0.686,-4.811,1,0.046,0.000996,0.000702,0.166,0.556,94.562,1,1,0
70102,"Lu Han;Z.TAO","ÊïèÊÑü(LH x Z.TAO)","ÊïèÊÑü(LH x Z.TAO)",42,229991,0.799,0.543,-5.966,1,0.096,0.424,0,0.118,0.429,90.018,3,1,0
28082,"Seven Lions;Lights","Stop Thinking (feat. Lights)","Stop Thinking (feat. Lights)",60,292633,0.396,0.597,-5.819,1,0.0358,0.308,1.8e-06,0.0607,0.185,170.061,2,1,0
1792,"Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Yo No Se",20,132284,0.56,0.822,-9.234,1,0.032,0.256,0.712,0.561,0.962,131.774,5,1,0
95108,"Ezequiel Col√≥n","S√≥lo √âxitos Tropicales","Largo Viaje",38,209476,0.624,0.766,-4.849,1,0.0739,0.483,0,0.111,0.676,175.086,5,1,0
38063,"Arctic Monkeys","Fluorescent Adolescent","Too Much To Ask",64,183253,0.724,0.757,-4.787,0,0.0274,0.00777,0.000154,0.215,0.878,109.98,2,1,0
25778,"Willi Wedel","Mallorca Party Krieger","Mallorca Party Krieger - Video Edit",30,239499,0.634,0.936,-4.231,0,0.0363,0.0056,0,0.165,0.507,128.003,2,1,0
65060,"CHANYEOL;Punch","Guardian (Original Television Soundtrack), Pt. 1","Stay With Me",73,192441,0.558,0.526,-4.686,0,0.033,0.431,0,0.126,0.202,124.709,3,1,0
43434,"Jefte Santos","Ele Continua Sendo Deus","Eu Sou Livre",29,125609,0.633,0.816,-7.328,0,0.0385,0.0314,0,0.206,0.806,149.983,2,1,0
81794,"Coldplay","20's Rock","Higher Power",0,211294,0.507,0.828,-6.023,1,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,3,1,0
32630,"Shaka","SIENTE","SIENTE",37,196728,0.859,0.479,-6.749,1,0.159,0.109,0.122,0.125,0.734,95.994,2,1,0
96436,"Samba De Raiz","Samba de Raiz - Ao Vivo, Vol. 3","Seja Mais Voc√™ - Ao Vivo",39,218466,0.485,0.673,-11.898,0,0.109,0.666,0,0.657,0.615,96.251,5,1,0
96921,"Roberta S√°","Del√≠rio","Del√≠rio",37,174186,0.834,0.649,-9.078,1,0.0588,0.451,0.000731,0.0636,0.962,112.038,5,1,0
74866,"Ana Carolina","Fogueira em Alto Mar, Vol. 3","O Que √© Que H√°?",39,221297,0.549,0.416,-9.398,1,0.0278,0.708,0,0.126,0.547,82.078,5,1,0
12541,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÊâìÈñã‰ø°ÁÆ±",21,216346,0.576,0.705,-9.849,0,0.0674,0.394,0,0.508,0.507,144.634,5,1,0
25612,"Donna Summer","I Remember Yesterday","I Feel Love",56,355173,0.674,0.711,-15.581,1,0.0423,0.031,0.691,0.0925,0.961,126.696,2,1,0
30467,"Gryffin;Olivia O'Brien","Larga Vida al Electro","Caught Up",2,173214,0.704,0.822,-4.69,0,0.0366,0.0097,0.00117,0.147,0.541,122.031,2,1,0
10645,"The Chemical Brothers;Crookers","Kitsun√©: Gildas & Masaya - Paris","The Salmon Dance - Crookers 'Wow' Mix",13,206746,0.743,0.867,-3.912,1,0.221,0.338,2.33e-05,0.418,0.67,124.247,2,1,0
738,"Ramshackle Glory","One Last Big Job","Face the Void",28,179920,0.466,0.421,-7.428,1,0.0318,0.00798,1.09e-05,0.0717,0.788,146.791,3,1,0
41863,"Slim Cessna's Auto Club","Buried Behind The Barn","Cranston",21,196293,0.597,0.755,-6.672,0,0.0365,0.415,8.58e-06,0.0884,0.755,139.004,1,1,0
22991,"Finntroll","Nattf√∂dd","F√∂rsvinn Du Som Lyser",22,137080,0.363,0.979,-5.564,0,0.141,1.24e-06,0.857,0.0558,0.634,170.022,1,1,0
28423,"Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,0.308,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,2,1,0
17048,"Linn da Quebrada;Liniker;Urias;Alice Gu√©l;Jup do Bairro;Danna Lisboa;Ventura Profana;Ver√≥nica Decide Morrer","Ora√ß√£o","Ora√ß√£o",37,239669,0.621,0.273,-8.607,1,0.0325,0.811,1e-05,0.0841,0.146,127.044,2,1,0
42823,"The Red Chord","Fused Together in Revolving Doors","Like a Train Through a Pigeon",12,199668,0.227,0.95,-6.092,0,0.174,2.54e-06,0.748,0.212,0.366,87.225,2,1,0
96690,"Samb√¥","Samb√¥ (Ao Vivo)","Sunday Bloody Sunday - Ao Vivo",37,190040,0.482,0.897,-4.898,1,0.103,0.225,0,0.91,0.39,112.254,5,1,0
82169,"The Ergs!","Hindsight Is 20‚Äã/‚Äã20, My Friend","Hey Jealousy",30,188293,0.366,0.939,-4.985,0,0.0621,1.2e-05,0,0.0906,0.512,93.384,3,1,0
42918,"disrupt","Unrest","Same Old Shit",12,35666,0.242,0.991,-3.621,0,0.0988,1.24e-06,3.3e-06,0.0398,0.0384,86.644,2,0,0
32748,"Orgy","Metal","Blue Monday",0,267000,0.589,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,2,1,0
83178,"Marshmello;Khalid;Alok","Numb (Alok Remix)","Numb - Alok Remix",67,172913,0.639,0.965,-5.21,1,0.0435,0.00632,0.148,0.364,0.408,127.027,2,1,0
8405,"The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,0.647,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,1,0
22352,"Eluveitie","Exile Of The Gods","Exile Of The Gods",49,247688,0.475,0.979,-4.266,0,0.0836,6.32e-05,1.44e-05,0.312,0.221,120.011,1,1,0
44897,"Alice In Chains","Live","Bleed the Freak - Live at the Moore Theatre, Seattle, WA - December 1990",26,273626,0.202,0.843,-6.009,1,0.0622,0.000539,0.103,0.992,0.31,116.619,1,1,0
90347,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","La Malague√±a",35,252080,0.448,0.327,-9.207,0,0.0295,0.777,5.75e-06,0.203,0.372,95.974,1,0,0
49598,"Delete;Outbreak;Sub Sonik","Alpha Omega","Sucka For Pain - Sub Sonik Remix",21,140016,0.438,0.998,-2.738,0,0.168,0.00315,0.00675,0.385,0.117,155.003,1,1,0
33023,"Fall Out Boy","American Beauty/American Psycho","Centuries",80,228360,0.393,0.858,-2.868,0,0.0729,0.00359,0,0.102,0.56,176.042,1,1,0
24728,"Aux 88","Mad Scientist Remixes Vol. 2","Electronic Robots - Dynamik Bass System",4,337058,0.701,0.609,-10.984,1,0.0491,0.000128,0.839,0.113,0.277,135.987,2,1,0
70551,"JJ Lin","‰∫§ÊèõÈ§òÁîü","‰∫§ÊèõÈ§òÁîü",50,276338,0.49,0.496,-6.825,1,0.0302,0.0473,1.55e-06,0.351,0.173,130.219,3,1,0
17236,"The 6ths","Wasps' Nests","Movies In My Head",23,258466,0.521,0.67,-10.742,1,0.0327,0.258,0.659,0.0744,0.872,148.417,2,1,0
83766,"R3HAB;Vini Vici;PANGEA;DEGO","Alive","Alive",26,188695,0.63,0.858,-5.978,0,0.0753,0.0154,0.0079,0.263,0.365,137.98,2,1,0
92891,"Gerry & The Pacemakers","You'll Never Walk Alone (The EMI Years 1963-1966)","How Do You Do It? - Mono",26,114986,0.617,0.711,-6.433,1,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,4,1,0
41459,"Skarlett Riot","Sentience","Empty Inside",24,247594,0.522,0.906,-5.791,0,0.0631,0.00116,0.0365,0.258,0.36,75.031,1,1,0
42104,"Trap Them","Crown Feral","Prodigala",17,213280,0.206,0.99,-3.993,1,0.125,2.96e-06,0.77,0.624,0.0807,154.825,2,1,0
56437,"Maisie Peters","Internet Sensations","Cate's Brother",1,180589,0.735,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,3,1,0
34718,"Salim‚ÄìSulaiman;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Fatal Attraction",35,213864,0.59,0.758,-6.515,0,0.0382,0.0252,0.584,0.341,0.228,129.939,4,1,0
85963,"Allison","Se Vale Correr","Se Vale Correr",36,234351,0.601,0.495,-4.357,0,0.0273,0.402,0,0.0958,0.441,80.961,1,1,0
41984,"Poisonblack","Lust Stained Despair","Nothing Else Remains",21,235053,0.326,0.978,-5.098,0,0.124,3.86e-06,1.71e-06,0.0634,0.288,174.805,1,1,0
7719,"Doc Watson","The Definitive","Georgie",22,167013,0.509,0.264,-10.884,0,0.0301,0.889,4.74e-06,0.251,0.771,89.194,4,1,0
50428,"Almafuerte","Mundo Guanaco","Voy a Enloquecer",25,121973,0.349,0.95,-5.95,0,0.13,6.18e-05,0.00171,0.0548,0.445,142.284,1,1,0
95685,"Chiquito Team Band","Los Creadores Del Sonido","Por Qu√© Me Haces Llorar",28,219160,0.688,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,5,1,0
85156,"Simple Plan;Julian Emery","Get Your Heart On! (Deluxe Edition)","Astronaut",54,220746,0.456,0.879,-3.457,0,0.0353,0.00197,0,0.095,0.536,148.131,1,1,0
12379,"Jace Chan;Terence Lam","Processing","ÈöîÈõ¢ - Studio Live Duet",52,250000,0.692,0.355,-10.658,1,0.0584,0.846,0,0.135,0.467,123.007,5,1,0
9038,"Nelsinho Corr√™a;Ana L√∫cia","Nelsinho Corr√™a ao Vivo","Sacramento da Comunh√£o (Ao Vivo)",52,341787,0.28,0.445,-9.826,1,0.0319,0.705,0,0.797,0.285,137.517,5,1,0
70072,"JJ Lin","Êñ∞Âú∞ÁêÉ","ÂèØÊÉúÊ≤íÂ¶ÇÊûú",61,298293,0.486,0.424,-5.755,1,0.0262,0.617,0,0.116,0.286,79.989,3,1,0
92423,"Imelda May;Ronnie Wood;Gina Martin;Dr. Shola Mos-Shogbamimu","11 Past The Hour","Made To Love",28,205213,0.447,0.808,-5.061,1,0.0377,0.0484,2.78e-05,0.524,0.539,136.96,4,1,0
25999,"Biesiada","Piosenki Biesiadne - Cyganska Biesiada / Party songs from Poland - Gypsy Feast","Cyganeczka Zosia",29,210573,0.742,0.48,-12.471,1,0.0591,0.00176,5.39e-05,0.0344,0.952,147.198,2,1,0
61746,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","ÊÑõ„ÅÆ„É¨„É≥„Çø„É´ (Prod. „Éû„Ç´„É≠„Éã„Åà„Çì„Å¥„Å§)",19,256680,0.71,0.891,-3.813,1,0.0446,0.278,4.91e-06,0.118,0.603,106.076,3,1,0
48498,"Ratos De Por√£o","Necropol√≠tica","Alerta Antifascista",35,211069,0.232,0.966,-6.071,1,0.11,3.17e-05,0.00231,0.182,0.209,142.52,1,0,0
82803,"Riverdales","Riverdales","Outta Sight",21,67480,0.199,0.977,-4.057,1,0.0714,0.0022,0,0.388,0.368,187.537,3,0,0
12214,"Anthony Wong","Âªø‰∏Ä‰∏ñÁ¥ÄÁ≤æÈÅ∏","ÊöóÊπß - ÈõªÂΩ±""ÊÑàÂø´Ê®ÇÊÑàÂ¢ÆËêΩ""Ê≠åÊõ≤",31,229053,0.406,0.626,-6.651,0,0.0341,0.0917,0.00424,0.315,0.442,80.889,5,1,0
24407,"Surgeon","Luminosity Device","Master of All Visible Shapes",7,386535,0.511,0.733,-12.591,1,0.0668,0.00242,0.852,0.112,0.0399,119.978,2,1,0
82199,"The Smithereens","Alternative Christmas 2022","Rudolph, The Red-Nosed Reindeer",0,184213,0.38,0.9,-4.233,1,0.0684,0.0226,1.28e-06,0.308,0.744,143.481,3,1,0
83353,"Swedish House Mafia;Pharrell Williams","One (Your Name)","One (Your Name) - Radio Edit",65,163246,0.733,0.673,-6.572,0,0.0333,0.0132,0.0049,0.16,0.636,125.061,2,1,0
60929,"DING DONG;Dunw3ll","BOUNCE","BOUNCE",50,153652,0.62,0.825,-2.869,1,0.309,0.25,0,0.077,0.476,199.488,3,1,0
25235,"Oliver Cheatham","Diversi√≥n para los peques","Get Down Saturday Night",0,241906,0.865,0.611,-11.571,0,0.0573,0.226,0.082,0.0572,0.963,116.545,2,1,0
1448,"Juanaf√©","Afrorumba Chilenera","El Que Te Quiere Te Quiere",21,211576,0.722,0.904,-5.661,1,0.157,0.451,1.19e-06,0.0949,0.783,93.94,5,1,0
54063,"Kyson","Lucky Notes","The Wild Palm",0,195978,0.297,0.249,-14.813,1,0.037,0.971,0.00568,0.121,0.0428,58.371,2,1,0
33423,"Josh A;Foti;iamjakehill","Fearless","Used to",52,168015,0.75,0.473,-7.162,1,0.18,0.598,0,0.27,0.49,79.986,1,1,0
83918,"Armin van Buuren;Vini Vici;Alok;Zafrir","United","United",50,217391,0.643,0.957,-5.026,1,0.0892,0.0565,0.841,0.0763,0.281,138.073,2,1,0
17545,"Glee Cast","Glee: The Music, Volume 6","Born This Way",45,246946,0.604,0.842,-5.441,1,0.0898,0.00546,0,0.26,0.586,123.999,2,1,0
58511,"Sevendust","Blood & Stone (Deluxe)","Love",25,238094,0.366,0.939,-7.172,1,0.222,0.000141,0.00578,0.0643,0.279,185.078,1,0,0
10769,"Ed Solo;Deekline;Gala Orsborn","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","Champion Lover - Ed Solo 2020 Remix",12,250057,0.691,0.937,-3.71,0,0.138,0.000921,0.0238,0.2,0.839,174.172,2,1,0
37677,"Tz da Coronel;Sagat","Dia a Dia","Dia a Dia",46,110526,0.822,0.445,-8.308,1,0.355,0.293,0,0.283,0.702,124.752,4,1,0
49948,"The Beholder;Zany","Bleeding For The Harder Style","Bleeding For The Harder Styles",20,382806,0.69,0.811,-5.785,1,0.0584,0.0748,0.00123,0.0473,0.0896,74.997,1,1,0
20014,"Calvin Harris;Dua Lipa","One Kiss (with Dua Lipa)","One Kiss (with Dua Lipa)",89,214846,0.791,0.862,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,2,1,0
17906,"Arca;SOPHIE","KiCk i","La Ch√≠qui",41,167458,0.462,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,2,0,0
37234,"LUDMILLA","Numanice (Ao vivo)","Mande Um Sinal / Sinais - Ao vivo",56,281421,0.435,0.704,-6.721,1,0.0391,0.724,1.17e-06,0.0904,0.763,159.196,4,1,0
50292,"Stam1na","Taival","Mets√§st√§j√§, I Mets√§st√§j√§",27,179663,0.36,0.987,-4.375,0,0.0829,0.000117,2.8e-05,0.428,0.469,149.949,1,1,0
65178,"BTS","MAP OF THE SOUL : PERSONA","Mikrokosmos",73,224225,0.579,0.858,-5.212,1,0.114,0.125,0,0.0502,0.475,174.043,3,0,0
33770,"Yung Tide","The Way I See Things","The Way I See Things",56,165333,0.585,0.269,-10.474,1,0.0354,0.894,6.99e-05,0.229,0.0996,140.389,1,1,0
50174,"Stam1na","Elokuutio","Kuudet raamit",30,212426,0.423,0.984,-3.388,1,0.258,0.000106,2.89e-05,0.342,0.12,140.09,1,1,0
74585,"Emmerson Nogueira","Vers√£o Ac√∫stica","Forever Young",41,175333,0.664,0.444,-8.741,1,0.0362,0.81,0,0.155,0.619,155.796,5,1,0
8874,"LaMorris Williams","Sexy Soul Songs","Pretty Lady",32,293040,0.488,0.723,-6.931,1,0.0724,0.666,0,0.0727,0.6,133.982,4,1,0
99217,"Anson Seabra","Keep Your Head Up Princess","Keep Your Head Up Princess",66,198220,0.689,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,3,1,0
52137,"George Jones;Tammy Wynette","The Essential Tammy Wynette","Golden Ring",18,181653,0.585,0.46,-12.797,1,0.0499,0.699,0,0.201,0.588,83.373,4,1,0
27536,"Tantrum Desire","Resistance","Resistance",17,287360,0.557,0.966,-3.213,0,0.0592,0.0067,0.883,0.0919,0.445,173.99,2,1,0
35409,"L√©o Magalh√£es","Oi","Chamou Chamou",43,188260,0.765,0.794,-4.416,1,0.0308,0.693,0,0.135,0.859,135.993,5,1,0
10807,"Hybrid","Dogstar 2022 (Main Mixes)","Dogstar 2022 - Main Mix",32,369290,0.511,0.667,-13.993,1,0.0423,0.00334,0.142,0.103,0.155,130.004,2,1,0
9453,"BK;JXNV$;Juy√®;Luccas Carlos","Antes dos Gigantes Chegarem (Vol. 2)","Antes dos Gigantes Chegarem",45,305002,0.517,0.647,-6.223,0,0.279,0.581,5.05e-06,0.122,0.485,115.827,5,1,0
51197,"Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,0.839,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,2,1,0
99301,"David Kushner","Miserable Man","Miserable Man",71,232991,0.632,0.349,-10.289,1,0.0346,0.926,7.5e-05,0.294,0.307,109.981,3,1,0
56834,"Echosmith","Indie Chill Out","Tell Her You Love Her - Acoustic",0,259786,0.465,0.195,-9.832,1,0.0329,0.609,0,0.119,0.235,117.634,3,1,0
70892,"Jody Chiang","ÊÑõ‰ΩúÂ§¢ÁöÑÈ≠ö","ÊÄùÂøµÂñ≤",21,255733,0.605,0.518,-5.636,0,0.0248,0.323,0.00117,0.212,0.253,123.973,3,0,0
92925,"Imelda May","11 Past The Hour","Breathe",21,204360,0.271,0.563,-8.573,1,0.0386,0.577,1.49e-05,0.177,0.195,176.713,4,0,0
83947,"Grum;Sarah Appel","Journey To ABGT500 pt.2","Come Alive (ABGT499D3)",37,257419,0.504,0.761,-8.407,1,0.0371,7.39e-06,0.378,0.147,0.394,124.007,2,1,0
74748,"Casuarina","Roda de Samba do Casuarina e Convidados","Swing de Campo Grande",41,207800,0.599,0.813,-8.705,0,0.053,0.746,0.00544,0.944,0.77,101.904,5,1,0
30570,"Ritviz","Mimmi","Pukaar",47,136751,0.534,0.476,-8.268,1,0.0325,0.0337,0,0.629,0.593,106.891,2,1,0
38711,"Reignwolf","Hear Me Out","Black and Red",58,219522,0.368,0.921,-4.897,0,0.0919,0.000716,0.0449,0.295,0.451,119.113,2,0,0
87712,"Takr;808 Ander;ZEP;Enygma Rapper","O Her√≥i do Escudo","O Her√≥i do Escudo",42,396968,0.706,0.819,-3.567,0,0.0911,0.571,0,0.1,0.636,144.982,4,1,0
10547,"Freestylers;Flux Pavilion","Bass Generation: The Ultimate Trap & Dubstep Collection","Cracks - Flux Pavilion Remix",13,281083,0.506,0.811,-7.641,0,0.053,0.000942,0.0187,0.121,0.412,140.045,2,1,0
95524,"ZAPEROKO La Resistencia Salsera del Callao","Salsa En Mi Puerto, 17Va. Edici√≥n (En Vivo)","No Soy Para Ti - En Vivo",31,321440,0.646,0.852,-1.616,0,0.0473,0.755,0.000234,0.298,0.806,171.044,5,1,0
97382,"Jorge & Mateus","10 Anos (Ao Vivo) - Deluxe","De Tanto Te Querer - Ao Vivo",48,179562,0.322,0.756,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,5,1,0
20715,"Ty Dolla $ign;The Weeknd;Wiz Khalifa;DJ Mustard","Good Vibes","Or Nah - Remix",2,242922,0.793,0.348,-8.5,0,0.0855,0.214,0,0.0964,0.155,121.919,2,1,0
380,"JJ Heller","It'll Be Alright","It'll Be Alright",51,219363,0.543,0.324,-11.258,1,0.0316,0.452,2.81e-05,0.412,0.181,139.883,3,1,0
99764,"Bharat Chauhan","Muddat - Single","Muddat",33,254216,0.442,0.475,-10.85,1,0.0266,0.234,0.00574,0.163,0.188,170.041,3,1,0
80561,"Neha Kakkar;Yash Narvekar;Tanishk Bagchi","Ek Toh Kum Zindagani (From ""Marjaavaan"")","Ek Toh Kum Zindagani (From ""Marjaavaan"")",60,190345,0.668,0.965,-2.293,1,0.091,0.0579,0.000867,0.0566,0.722,128.012,3,1,0
73778,"Fritz Kalkbrenner;Helsloot","In The Morning (Helsloot Remix)","In The Morning - Helsloot Remix",26,452903,0.637,0.56,-8.79,0,0.0322,0.00399,0.438,0.103,0.146,124,2,1,0
61600,"Mariya Takeuchi","REQUEST (30th Anniversary Edition)","Â§¢„ÅÆÁ∂ö„Åç",46,321866,0.721,0.911,-5.153,1,0.0586,0.108,0.0328,0.0916,0.898,116.486,3,1,0
6662,"Hypocrisy","Abducted","Abducted",19,170546,0.175,0.95,-7.358,1,0.121,0,0.846,0.322,0.125,119.416,1,1,0
43247,"Trazendo a Arca","Toque no Altar (Ao Vivo)","N√£o Tenho Outro Bem - Ao Vivo",33,379546,0.348,0.494,-6.329,1,0.0307,0.47,0,0.708,0.23,123.551,2,1,0
91301,"Unlike Pluto;Mike Taylor","Everything Black","Everything Black",74,228979,0.62,0.864,-4.334,0,0.114,0.0323,0,0.117,0.395,98.059,1,1,0
31129,"Ellie Goulding","pov: it's 2019","Flux",0,230973,0.509,0.415,-6.502,1,0.0272,0.856,0,0.14,0.393,93.576,2,1,0
85809,"Die √Ñrzte","DUNKEL","DUNKEL",36,217603,0.507,0.942,-5.931,0,0.0772,0.000141,7.85e-05,0.234,0.779,156.977,1,1,0
31927,"Ellise","Can You Keep a Secret?","Nightmares",66,144000,0.705,0.441,-8.047,0,0.0445,0.279,0.00279,0.111,0.198,114.898,2,1,0
52584,"Ray Price","The Essential Ray Price","You Done Me Wrong",12,142626,0.568,0.389,-10.035,1,0.0286,0.72,0,0.0748,0.882,143.679,4,0,0
19650,"Kane Brown","Kane Brown (Deluxe Edition)","Heaven",73,179506,0.677,0.556,-6.544,1,0.0306,0.263,0,0.105,0.521,80.006,4,1,0
38891,"The Buckinghams","Pop Classics Of The 60's","Kind of a Drag",26,124760,0.26,0.506,-15.18,1,0.0409,0.703,0.0013,0.285,0.621,139.019,2,1,0
62591,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","ÊúÄÊÑõ",39,193226,0.426,0.851,-3.528,1,0.0577,0.0985,0,0.661,0.756,183.876,3,1,0
12057,"Candy Lo;Leehom Wang","‰∏çËÉΩ‰∏çÊÑõ‚Ä¶ÁõßÂ∑ßÈü≥Á≤æÈÅ∏","Â•ΩÂøÉÂàÜÊâã",56,180226,0.734,0.536,-4.686,1,0.0318,0.601,0,0.1,0.591,114.036,5,1,0
92831,"Janis Martin","Presenting Janis Martin","Will You Willyum",24,118213,0.526,0.64,-6.397,1,0.0408,0.791,0,0.159,0.93,84.943,4,1,0
90833,"Marco Antonio Mu√±iz","Cantandole A Venezuela","Muchacha De Ojos Negros",29,146548,0.609,0.433,-12.276,0,0.0393,0.8,5.25e-06,0.148,0.906,81.134,1,0,0
37759,"Red Hot Chili Peppers","Return of the Dream Canteen","My Cigarette",63,264207,0.732,0.653,-7.804,0,0.0427,0.0158,0.295,0.0851,0.848,178.058,4,1,0
6193,"Hypocrisy","The Arrival","War Within",22,292506,0.53,0.959,-5.257,1,0.0502,1.23e-05,0.851,0.359,0.358,124.967,1,1,0
10183,"Freestylers","Pressure Point","Told You So",17,280800,0.779,0.937,-5.314,0,0.0385,0.0762,2.17e-06,0.776,0.91,101.873,2,1,0
342,"Brett Dennen","So Much More (Special Edition)","Ain't No Reason",57,220306,0.615,0.358,-9.694,1,0.0552,0.705,0,0.113,0.432,146.06,3,1,0
82583,"XTC","The Compact XTC","Sgt. Rock (Is Going To Help Me)",24,217066,0.706,0.62,-13.713,1,0.0636,0.059,0,0.0739,0.806,129.03,3,1,0
1600,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Warb√©",10,291226,0.601,0.247,-17.785,1,0.045,0.938,0.872,0.363,0.373,148.516,5,1,0
25880,"Maggie Reilly","Echoes (Deluxe Version Remastered)","Everytime We Touch - Remastered",35,244533,0.633,0.821,-3.294,0,0.0255,0.142,3.13e-05,0.0736,0.579,105.917,2,1,0
35868,"Henry Freitas","O Forr√≥ Voltou","Mostra",38,148119,0.543,0.933,-1.373,1,0.0741,0.556,4.21e-05,0.137,0.762,160.013,5,1,0
92562,"Eduardo Araujo","O Bom","O Mundo A Teus Pes",27,176053,0.445,0.506,-8.029,0,0.0349,0.0109,0,0.0653,0.437,124.378,4,1,0
72620,"I Prevail","TRUE POWER","Judgement Day",59,166331,0.455,0.954,-4.031,0,0.124,4.88e-05,0.00183,0.763,0.516,93.501,1,1,0
49287,"Eternate;DEATH CODE;Drean","Harder Stylez: We Love The Bass","Let Me Go",0,255843,0.453,0.778,-5.626,0,0.0367,0.00033,0,0.122,0.133,159.676,1,1,0
60080,"Maharajan","ÂÉï„ÅÆ„Çπ„Éî„Å™‰∫∫","ÂÉï„ÅÆ„Çπ„Éî„Å™‰∫∫",35,205612,0.527,0.95,-4.31,1,0.0847,0.000238,0.0295,0.0813,0.642,156.06,3,1,0
35574,"Nivaldo Marques","Nivaldo Marques","Tem Cabar√© Essa Noite",40,208718,0.744,0.719,-6.021,0,0.0309,0.527,2.72e-05,0.106,0.784,124.037,5,1,0
82501,"Blondie","Best Of Blondie","Call Me",59,212893,0.551,0.628,-13.799,1,0.036,0.0336,0.000194,0.151,0.777,142.167,3,1,0
33728,"Every Avenue","Picture Perfect","Tell Me I'm A Wreck",64,219973,0.578,0.76,-2.307,1,0.0329,0.00188,0,0.142,0.7,127.904,1,1,0
2836,"La Vela Puerca","20 A√±os: Festejar para Sobrevivir - en Vivo","Para No Verme M√°s - En Vivo",45,279995,0.513,0.584,-8.089,1,0.0343,0.597,2.4e-05,0.81,0.195,130.829,1,1,0
